Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4400000
1977,4522690.8
1978,12196203.1
1979,6326269.3
1980,19170306.1
1981,13882650.8
1982,9543921
1983,9552091
1984,2145452
1985,4121006.9
1986,4192447.9
1987,10598304.3
1988,7174628.8
1989,2002825.1
1990,14068448.2
1991,25980327.3
1992,12531122.9
1993,3000860.8
1994,4926692.5
1995,-16412963.3
1996,15139583.8
1997,5678229.4
1998,1027725
1999,2508959.3
2000,-2500716.1
2001,4115904.4
2002,6384038.3
2003,-11239241.3
2004,34801955
2005,19734600.9
2006,1436283.1
2007,14246119.1
2008,51321318.2
2009,67517976
2010,-981522.7
2011,18860389.8
2012,3920614.2
2013,-9757523.2
2014,-9309787.8
2015,10994957.8
2016,-492639.6
2017,-14537286.2
2018,5357549.8
2019,-6422573
2020,-4119080.1
2021,38978432.7
2022,789391157.8
2023,-14060440.2
2024,17515172.1
2025,..
