Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.23277229301072
2001,1.24016417515005
2002,1.20784402943828
2003,1.2246431295137
2004,1.18409385331825
2005,1.14152896542582
2006,1.00284690920627
2007,0.986085365744138
2008,0.956952245967961
2009,0.83145677894908
2010,0.809493147664729
2011,0.730498798341118
2012,0.705714583813738
2013,0.682742798314784
2014,0.671540908793645
2015,0.613662355860797
2016,0.617453648447224
2017,0.61563307170891
2018,0.624515905576168
2019,0.60281566821634
2020,0.600789937456107
2021,0.610872393138856
2022,..
2023,..
2024,..
2025,..
