Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5531.7804
1979,..
1980,158175.9751
1981,156252.1756
1982,195128.6048
1983,226761.6689
1984,235514.3577
1985,425967.0377
1986,780014.7533
1987,365238.0705
1988,184148.55
1989,89033.4472
1990,90000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,930000
1998,264120
1999,688200
2000,639086.7
2001,654149.933500036
2002,473602.5
2003,553740.6
2004,613567.5
2005,476206.5
2006,670648.480778376
2007,692759.574669271
2008,488079.388952471
2009,546840
2010,621861.3295125
2011,600930.421324144
2012,1313519.65665752
2013,1073543.10175428
2014,1441589.81466335
2015,449656.200506205
2016,575612.70524661
2017,..
2018,..
2019,103605.327748142
2020,2373286.69603432
2021,6446503.56844241
2022,4381547.19781618
2023,4665484.49277634
2024,2620904.13945836
2025,..
