Year,Value
1960,..
1961,..
1962,..
1963,..
1964,60394
1965,68900
1966,66900
1967,66050
1968,76300
1969,89400
1970,91950
1971,91400
1972,100400
1973,114450
1974,119550
1975,119950
1976,128700
1977,154200
1978,195400
1979,225050
1980,233000
1981,231000
1982,256000
1983,266000
1984,358000
1985,565651
1986,1156880
1987,4029007
1988,3876180
1989,5672535
1990,17679400
1991,77842400
1992,131786400
1993,135754000
1994,205221000
1995,237175000
1996,314771300
1997,226099000
1998,249718000
1999,293539000
2000,355981000
2001,267845000
2002,362415700
2003,526418000
2004,720883100
2005,839876300
2006,2440621200
2007,2638452000
2008,2781284900
2009,2597008000
2010,3436517700
2011,4161940900
2012,6277643300
2013,8591381700
2014,7112084100
2015,5734744400
2016,7468624100
2017,8285683500
2018,8875678500
2019,10539318837.7952
2020,11595897391.9393
2021,14352964829.7577
2022,20763670342.7586
2023,35647229435.7788
2024,40252463201.7591
2025,..
