Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5280931737043
2001,23.084527314217
2002,23.6182959846802
2003,20.859525102871
2004,19.8662906814743
2005,19.7507596268667
2006,20.1177963356829
2007,20.7392542416695
2008,20.890523152964
2009,18.1385243301363
2010,17.4589991794968
2011,17.0003192995585
2012,16.7880608812188
2013,18.926038561047
2014,18.072682957507
2015,19.6008767100439
2016,19.3609538334728
2017,17.0836177225454
2018,15.1552139416278
2019,15.3988094246281
2020,15.4093905810149
2021,14.5502080853872
2022,15.9709593294462
2023,16.8899627524771
2024,..
2025,..
