Year,Value
1960,235973
1961,251716
1962,268003
1963,284901
1964,302593
1965,321246
1966,340797
1967,361105
1968,381819
1969,402502
1970,423044
1971,443273
1972,463113
1973,482584
1974,501118
1975,518580
1976,535446
1977,552150
1978,568648
1979,584048
1980,598511
1981,611346
1982,622695
1983,634494
1984,645902
1985,651249
1986,655634
1987,660760
1988,660578
1989,659532
1990,647958
1991,636580
1992,640806
1993,658918
1994,678135
1995,688597
1996,699163
1997,710084
1998,722385
1999,736502
2000,752347
2001,768838
2002,787572
2003,807014
2004,826956
2005,849713
2006,854657
2007,847444
2008,865517
2009,899722
2010,930971
2011,964890
2012,1008022
2013,1058976
2014,1103964
2015,1143759
2016,1187074
2017,1239411
2018,1301802
2019,1366428
2020,1415285
2021,1456258
2022,1497344
2023,1531032
2024,1572053
2025,..
