Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.552
1992,61.205
1993,60.799
1994,60.277
1995,60.192
1996,59.903
1997,59.671
1998,59.137
1999,58.684
2000,57.471
2001,56.856
2002,56.239
2003,55.703
2004,55.084
2005,54.537
2006,54.007
2007,53.706
2008,54.391
2009,55.216
2010,55.617
2011,56.22
2012,56.454
2013,56.8
2014,56.774
2015,56.788
2016,56.723
2017,56.738
2018,56.747
2019,56.547
2020,55.046
2021,55.654
2022,55.376
2023,55.163
2024,54.623
2025,..
