Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.04244024534478
1991,1.09759394430927
1992,2.16427877610491
1993,1.34339583495423
1994,1.00944239175059
1995,0.594624964884352
1996,0.601909506019095
1997,0.62773231700482
1998,0.400917655968105
1999,0.275559291952735
2000,0.234170318332522
2001,0.232461793408212
2002,0.208666311489966
2003,0.253507207768492
2004,0.229256324659132
2005,0.226442078499921
2006,0.219445064345756
2007,0.273392236384705
2008,0.269907945303423
2009,0.563370424802295
2010,2.80228933348728
2011,2.12102207856948
2012,2.41741292749335
2013,1.60268104485075
2014,2.87595677622692
2015,4.49768436052725
2016,5.30729166666667
2017,2.79137235116044
2018,2.9276040168578
2019,3.3874277187092
2020,3.30236709449522
2021,3.34070954386466
2022,3.2654200390734
2023,4.05179849667858
2024,..
2025,..
