Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0063
1999,0.0157
2000,0.0217
2001,0.0104
2002,0.0132
2003,0.0294
2004,0.0209
2005,0.0269
2006,0.0171
2007,0.0217
2008,0.0082
2009,0.0104
2010,0.0132
2011,0.0214
2012,0.0189
2013,0.0195
2014,0.011
2015,0.0154
2016,0.0242
2017,0.0294
2018,0.0234
2019,0.0173
2020,0.0201
2021,0.0053
2022,0.0038
2023,0.003
2024,..
