Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.2650112499661
1996,..
1997,..
1998,..
1999,2.40055692920758
2000,..
2001,4.60829493087558
2002,9.11732862271355
2003,6.7734615775392
2004,4.47492364661528
2005,11.076895810718
2006,8.76280190590941
2007,6.49744433856017
2008,8.5639351281914
2009,6.34967669562825
2010,8.37266742718396
2011,4.15114312103696
2012,6.1886932574187
2013,10.2505227766616
2014,4.07369310832968
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
