Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,582.9631
1971,594.5275
1972,616.1487
1973,637.3233
1974,654.3252
1975,667.3882
1976,692.203
1977,710.8902
1978,710.9085
1979,725.6061
1980,756.4561
1981,765.7577
1982,777.3331
1983,780.6144
1984,800.7659
1985,807.9214
1986,818.1919
1987,829.2621
1988,849.9617
1989,869.7001
1990,868.4807
1991,885.4664
1992,908.1864
1993,925.8675
1994,952.3711
1995,972.4283
1996,965.9328
1997,985.9081
1998,985.8181
1999,989.1044
2000,999.9334
2001,1013.7631
2002,1038.5056
2003,1081.0504
2004,1113.8714
2005,1134.4931
2006,1144.8858
2007,1149.0522
2008,1176.0048
2009,1173.2714
2010,1177.668
2011,1189.144
2012,1193.3178
2013,1207.7586
2014,1215.4697
2015,1224.5202
2016,1229.8264
2017,1229.6577
2018,1231.1204
2019,1238.9282
2020,1242.6394
2021,1263.3589
2022,1298.0423
2023,1316.0096
2024,1308.3442
2025,..
