Year,Value
1960,913598
1961,979112
1962,1050204
1963,1057781.1
1964,1133528.1
1965,1255640.4
1966,1269816.8
1967,1360681
1968,1524861
1969,1482215
1970,1582679
1971,1521399
1972,1570110
1973,1598305
1974,1603965
1975,1604892
1976,1605769
1977,1531718
1978,1549512.4
1979,1360578
1980,1375875.5
1981,1396799.5
1982,1465475
1983,1408335.5
1984,1441953.5
1985,1489562.8
1986,1502394.6
1987,1539932.6
1988,1598886
1989,1530990.7
1990,1334995.2
1991,1303615.3
1992,1260681.4
1993,1226032.6
1994,1286795.3
1995,1419692.1
1996,1421199
1997,1459471.2
1998,1570787.3
1999,1509520.6
2000,1372176
2001,1399383.3
2002,1138099.5
2003,1157122.4
2004,1110140.8
2005,1075979.1
2006,1254593.58
2007,1103015.254
2008,1170612.799
2009,1196523.722
2010,1224561.696
2011,1280692.128
2012,1192836.429
2013,1211401.531
2014,1344933.649
2015,1265944.268
2016,1199010.882
2017,1263231.091
2018,1284647.902
2019,1190967.267
2020,1071917.272
2021,1080039.963
2022,1082170.747
2023,1009795.103
2024,..
2025,..
