Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.247
2003,48.536
2004,50.499
2005,..
2006,47.683
2007,..
2008,..
2009,..
2010,39.715
2011,45.25
2012,49.691
2013,38.449
2014,40.347
2015,38.273
2016,40.252
2017,39.071
2018,38.944
2019,37.136
2020,..
2021,41.524
2022,40.264
2023,50.759
2024,..
