Year,Value
1960,3.20900942943129
1961,3.20859806788432
1962,3.21017176452411
1963,3.21259046859095
1964,3.21321218997904
1965,3.21102424482098
1966,3.20717390735673
1967,3.20203218403032
1968,3.19603071100764
1969,3.19024612840254
1970,3.18511370139454
1971,3.18114885325277
1972,3.17776192792401
1973,3.17463964233037
1974,3.17307009575044
1975,3.17325586644464
1976,3.17555093912001
1977,3.18005953726099
1978,3.18039241149687
1979,3.17659731691019
1980,3.1752109056339
1981,3.17512468029709
1982,3.17374993952306
1983,3.17071658126801
1984,3.16656650021455
1985,3.16361715126231
1986,3.16344292031696
1987,3.16514617459858
1988,3.16773489997974
1989,3.16982233633139
1990,3.16860205016484
1991,3.16570508772168
1992,3.16124522106709
1993,3.15497058150035
1994,3.14077557612965
1995,3.13285331600334
1996,3.14135367353747
1997,3.14686252411771
1998,3.12640796257836
1999,3.08231689586129
2000,3.02754427506494
2001,2.9704682526512
2002,2.92218553929216
2003,2.89154444763042
2004,2.87851009702375
2005,2.87713762257848
2006,2.88150145205312
2007,2.88584106640344
2008,2.88985770577418
2009,2.89199468517433
2010,2.89331541335183
2011,2.89382823862093
2012,2.89214908988169
2013,2.88797599017701
2014,2.88299444071178
2015,2.87763284552651
2016,2.86987058143825
2017,2.86026468476961
2018,2.85012562462529
2019,2.83783451446971
2020,2.82107111368098
2021,2.7983125865489
2022,2.7710599578086
2023,2.74177325964523
2024,2.71129749395163
2025,..
