Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,315673095.208
2006,363822694.971004
2007,404336376.01131
2008,488640880.049538
2009,543975693.326137
2010,244899071.510537
2011,365993008.052798
2012,792110047.354238
2013,645468643.757923
2014,724851023.533452
2015,722620716.027003
2016,440450451.224133
2017,657510050.287075
2018,779179305.226549
2019,931044777.072608
2020,781383366.86686
2021,821875885.558716
2022,1128311172.51556
2023,1128262460.66912
2024,1146959525.79064
2025,..
