Year,Value
1960,..
1961,2187.2
1962,2219.7
1963,2275.3
1964,2331.5
1965,2387.8
1966,2444.4
1967,2501.5
1968,2557.8
1969,2612
1970,2663.4
1971,2702
1972,2729
1973,2753.7
1974,2775.5
1975,2795.1
1976,2813.4
1977,2830
1978,2844.6
1979,2857.5
1980,2867.5
1981,2874
1982,2876.5
1983,2873.3
1984,2864.3
1985,2851.2
1986,2832.8
1987,2809.6
1988,2783.9
1989,2754.4
1990,2720
1991,2689.8
1992,2687.8
1993,2707
1994,2723.9
1995,2737.7
1996,2748.7
1997,2758.2
1998,2765
1999,2769.2
2000,2770.9
2001,2765.7
2002,2783.1
2003,2827.4
2004,2871.5
2005,2916.3
2006,2959.4
2007,3000.6
2008,3041.3
2009,3082.3
2010,3124.8
2011,3166
2012,3202.9
2013,3240.7
2014,3281.3
2015,3319.3
2016,3365.8
2017,3424.5
2018,3485.4
2019,3549.4
2020,3617.3
2021,3685.8
2022,3760.9
2023,3847.1
2024,..
2025,..
