Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.29297131244332
1992,5.28272850378258
1993,5.10325144230907
1994,5.58889628604876
1995,6.67224852191472
1996,6.90265711532328
1997,6.57148829923777
1998,6.98186599668601
1999,7.94244368618165
2000,8.01051854896177
2001,7.7264814967577
2002,8.10122521514907
2003,7.77743126796742
2004,7.13278097692095
2005,6.76209444274367
2006,6.21842012776946
2007,5.83025708336034
2008,5.54906834560107
2009,6.50607996317507
2010,5.98799901458194
2011,5.53034339820236
2012,5.42512025684067
2013,5.42833922549145
2014,5.36013596025273
2015,5.79039942078801
2016,6.79230839829197
2017,7.00781938815005
2018,6.9135338552842
2019,6.90746546808349
2020,9.04615603702289
2021,7.73684483369361
2022,5.85742925076074
2023,5.3392995300289
2024,5.04870052126742
2025,..
