Year,Value
1960,233382819270
1961,241963509650
1962,256792856090
1963,256045409200
1964,267227214780
1965,272698526070
1966,297214784310
1967,320594923260
1968,349536067130
1969,385861986350
1970,401707860570
1971,420244543630
1972,443026725070
1973,468051247190
1974,460128310080
1975,474090618130
1976,476452550320
1977,486946704760
1978,519086921350
1979,521658138680
1980,519057023480
1981,545516643650
1982,519864266130
1983,540643289880
1984,595057424010
1985,562199658400
1986,589167542460
1987,614072473080
1988,642146578550
1989,689923384240
1990,707144560760
1991,751363500000
1992,789118600000
1993,821954600000
1994,866081300000
1995,948578000000
1996,969414500000
1997,1021506100000
1998,1103850800000
1999,1145032500000
2000,1129924874800
2001,1136568968400
2002,1108179965900
2003,1193156592600
2004,1220471707600
2005,1246340107700
2006,1359986999000
2007,1422612985000
2008,1376528801600
2009,1330342930000
2010,1414589538000
2011,1412318537600
2012,1482092541900
2013,1482256538900
2014,1515369848500
2015,1477731191300
2016,1555819497000
2017,1614074616500
2018,1678769328500
2019,1654171502900
2020,1631489626400
2021,1667792877500
2022,1628943393300
2023,1685161685800
2024,1718548854100
2025,..
