Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,500000
2007,1039999.96185303
2008,730000.019073486
2009,910000.026226044
2010,870000.004768372
2011,469999.998807907
2012,259999.990463257
2013,50000.0007450581
2014,239999.994635582
2015,473277.986049652
2016,174225.002527237
2017,218048.006296158
2018,257001.996040344
2019,340873.003005981
2020,348226.994276047
2021,108594.000339508
2022,615702.986717224
2023,568542.003631592
2024,..
2025,..
