Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0135
1971,0.0103
1972,0.0104
1973,0.0102
1974,0.0088
1975,0.0089
1976,0.0066
1977,0.0068
1978,0.0069
1979,0.0071
1980,0.0068
1981,0.007
1982,0.0064
1983,0.0067
1984,0.0066
1985,0.0062
1986,0.0059
1987,0.0059
1988,0.006
1989,0.0026
1990,0.0019
1991,0.0019
1992,0.0019
1993,0.0019
1994,0.0019
1995,0.0019
1996,0.0019
1997,0.0019
1998,0.0019
1999,0.0021
2000,0.0022
2001,0.0022
2002,0.0023
2003,0.0023
2004,0.0023
2005,0.0023
2006,0.0023
2007,0.0024
2008,0.0024
2009,0.0024
2010,0.0024
2011,0.0025
2012,0.0026
2013,0.0026
2014,0.0026
2015,0.0026
2016,0.0026
2017,0.0027
2018,0.0027
2019,0.0027
2020,0.0027
2021,0.0027
2022,0.0028
2023,0.0028
2024,0.0028
2025,..
