Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6341000000
1996,7482000000
1997,6988000000
1998,3470000000
1999,4881000000
2000,7132000000
2001,7617000000
2002,10465000000
2003,10103000000
2004,12350000000
2005,15406000000
2006,18809000000
2007,21957000000
2008,19056000000
2009,15035000000
2010,18766000000
2011,19920000000
2012,20645000000
2013,21648000000
2014,23192000000
2015,25270000000
2016,27243000000
2017,31691000000
2018,35133000000
2019,32739000000
2020,16157000000
2021,..
2022,..
2023,..
2024,..
2025,..
