Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3310264277.35597
1991,3743361238.94333
1992,4174708997.17736
1993,4528265193.80022
1994,4713098301.64015
1995,4977674051.72627
1996,5233006224.24409
1997,5630052656.52495
1998,5961608440.67919
1999,6588360596.55181
2000,7073073359.88248
2001,8596328127.08775
2002,9550275234.08982
2003,13247311300
2004,28266481500
2005,28725617100
2006,28880500500
2007,31187555400
2008,34091391700
2009,37892255200
2010,42392974500
2011,40592853200
2012,44450739300
2013,48396734600
2014,50100074300.0001
2015,57176231700
2016,63183112800.0002
2017,68823196000.0001
2018,79039805299.9998
2019,89291889499.9998
2020,91943852499.9998
2021,102848482200
2022,119379897400
2023,144115212257.2
2024,160729750848.857
2025,..
