Year,Value
1960,..
1961,603560
1962,603560
1963,603560
1964,603560
1965,603560
1966,603560
1967,603560
1968,603560
1969,603560
1970,603560
1971,603560
1972,603560
1973,603560
1974,603560
1975,603560
1976,603560
1977,603560
1978,603560
1979,603560
1980,603560
1981,603560
1982,603560
1983,603560
1984,603560
1985,603560
1986,603560
1987,603560
1988,603560
1989,603560
1990,603560
1991,603560
1992,603560
1993,603550
1994,603550
1995,603550
1996,603550
1997,603550
1998,603550
1999,603550
2000,603550
2001,603550
2002,603550
2003,603550
2004,603550
2005,603550
2006,603550
2007,603550
2008,603550
2009,603550
2010,603550
2011,603550
2012,603550
2013,603550
2014,603550
2015,603550
2016,603550
2017,603550
2018,603550
2019,603550
2020,603550
2021,603550
2022,603550
2023,603550
2024,..
2025,..
