Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23003000000
1991,29418000000
1992,37685000000
1993,46048000000
1994,58847000000
1995,74865000000
1996,104177000000
1997,137563000000
1998,140173000000
1999,175983000000
2000,211262000000
2001,236313000000
2002,279088000000
2003,296562000000
2004,321897000000
2005,392941000000
2006,517272000000
2007,671391000000
2008,726826000000
2009,751297000000
2010,804362000000
2011,895539000000
2012,1097190000000
2013,1137020000000
2014,1113030000000
2015,1039966000000
2016,768922500000
2017,600735000000
2018,1041060000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
