Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,342.2
1981,251.5
1982,263.2
1983,281.3
1984,296.3
1985,294
1986,382.6
1987,267.1
1988,332.4
1989,276.9
1990,214.5
1991,217.4
1992,139.4
1993,143.8
1994,201.3
1995,214.5
1996,131.6
1997,128.7
1998,100.4
1999,63.9
2000,48.7
2001,39.4
2002,40.1
2003,44.1
2004,50.1
2005,65.7
2006,74.6
2007,81
2008,93.2
2009,92.6
2010,114.2
2011,149.1
2012,127.7
2013,110.2
2014,106.9
2015,100
2016,101.5
2017,105
2018,101.3
2019,100.8
2020,115.4
2021,130.2
2022,144.6
2023,141.8
2024,166
2025,..
