Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48740.1498534645
1971,0
1972,0
1973,46051.8840596422
1974,765329.812752285
1975,141965.65180617
1976,362821.328811884
1977,1171890.96538147
1978,1437787.89298629
1979,1903207.56595725
1980,2008432.51676957
1981,1275567.97007726
1982,990598.033648543
1983,1135548.86650248
1984,985243.025045567
1985,802224.746170526
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,11928681.5456294
2004,12647137.4915068
2005,53066820.3744913
2006,195868251.824037
2007,208223407.042184
2008,238269499.790206
2009,209868504.797646
2010,394984324.007575
2011,488061741.384764
2012,455488464.387256
2013,463586196.786434
2014,250104219.274336
2015,214430685.505349
2016,155367622.964821
2017,214766413.887802
2018,207945208.337461
2019,166833569.847258
2020,106519064.643441
2021,328085317.1944
2022,..
2023,..
2024,..
2025,..
