Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.1969933282748
2001,59.6028572100646
2002,59.8290724278867
2003,60.0282438819976
2004,60.2264380019223
2005,60.42206636068
2006,61.6906773839498
2007,63.5089703811484
2008,65.3049644557537
2009,67.0731254262303
2010,68.816174318534
2011,70.5322558065773
2012,70.4469825607601
2013,69.8754371820694
2014,69.3003607315322
2015,68.7216153031372
2016,68.1393048314429
2017,67.553076738308
2018,66.9608403591373
2019,66.3629580239711
2020,65.7593518676202
2021,65.1499443959709
2022,64.5355149117976
2023,63.9157689150589
2024,63.2910412393649
2025,..
