Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.9013710021973
2000,42.4160995483398
2001,46.0542182922363
2002,49.9395790100098
2003,52.8755493164062
2004,54.4833488464355
2005,56.8721885681152
2006,59.2384796142578
2007,61.2135009765625
2008,63.1362380981445
2009,64.6688079833984
2010,66.3613662719727
2011,67.057861328125
2012,66.8209609985352
2013,68.2115936279297
2014,69.1318817138672
2015,69.7724304199219
2016,71.2711334228516
2017,72.9934921264648
2018,74.896842956543
2019,77.1103515625
2020,79.7738723754883
2021,83.5042266845703
2022,85.7545394897461
2023,86.3136367797852
2024,92.9179992675781
2025,..
