Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.59019994735718
2007,..
2008,5.74341011047363
2009,5.81860017776489
2010,6.14436006546021
2011,6.61479997634888
2012,7.25773000717163
2013,7.76117992401123
2014,8.26904964447021
2015,..
2016,..
2017,..
2018,8.79378032684326
2019,9.4629602432251
2020,9.93015003204346
2021,10.173469543457
2022,10.8249597549438
2023,11.6063299179077
2024,12.1492004394531
2025,..
