Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.2909393310547
1972,31.9285697937012
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.6476707458496
1979,37.6055183410645
1980,35.206958770752
1981,37.4790115356445
1982,38.0760116577148
1983,39.1861114501953
1984,39.9561386108398
1985,41.2479095458984
1986,44.079418182373
1987,..
1988,49.3192710876465
1989,50.2682609558105
1990,48.6763801574707
1991,..
1992,45.2986106872559
1993,..
1994,44.5943183898926
1995,..
1996,46.2944793701172
1997,46.1774597167969
1998,48.2276992797852
1999,..
2000,44.1410713195801
2001,49.3833084106445
2002,50.9026184082031
2003,50.2629318237305
2004,51.2038192749023
2005,56.4239387512207
2006,51.9171714782715
2007,52.9634704589844
2008,59.0665016174316
2009,58.2736892700195
2010,56.6541765440596
2011,59.0229079008883
2012,57.4783341357727
2013,57.876165821483
2014,56.6027391065968
2015,54.2697348435534
2016,..
2017,..
2018,..
2019,54.2094387415011
2020,53.0024162927166
2021,55.0965751587231
2022,53.2215758073034
2023,52.1423430833291
2024,52.7187533128379
2025,..
