Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.84042358
2001,71.81423187
2002,73.79863739
2003,74.782341
2004,68.07650757
2005,74.21461487
2006,73.94041443
2007,72.27155304
2008,69.44023895
2009,62.0036087
2010,63.89648819
2011,60.13539886
2012,58.61301041
2013,58.48069
2014,61.334198
2015,63.11803055
2016,63.90228271
2017,66.230896
2018,60.06458664
2019,61.70609665
2020,56.7137413
2021,51.79610825
2022,79.55296326
2023,74.75609589
2024,..
2025,..
