Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8547000000
1981,9486000000
1982,9186000000
1983,10122000000
1984,10663000000
1985,11729000000
1986,10976000000
1987,12398000000
1988,11056000000
1989,10464000000
1990,8905000000
1991,4338500000
1992,5554600000
1993,6126100000
1994,5475100000
1995,7083800000
1996,6525700000
1997,4840000000
1998,6579499878.47358
1999,7012008934.67617
2000,8314040320.54886
2001,9256385697.15543
2002,9333156795.66094
2003,13039875487.7049
2004,18074204720.086
2005,22034227129.2236
2006,28679869783.7714
2007,39908630585.4385
2008,45095815528.1971
2009,29965751819.5011
2010,29108010000
2011,36960560000
2012,36831180000
2013,39619400000
2014,39583110000
2015,35266420000
2016,35706100000
2017,41360320000
2018,46345870000
2019,46299690000
2020,42731390000
2021,56835520000
2022,69949730000
2023,68874410000
2024,70070850000
2025,..
