Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-76536700000
2012,-133497232500
2013,-143073534300
2014,-185195322400
2015,-271656800000
2016,-302249151500
2017,-290403104100
2018,-318005708500
2019,-348058478400
2020,-329095688100
2021,-394236152400
2022,-622325175100
2023,-646065862000
2024,-745007508500
2025,..
