Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.6887416072505
1991,56.8526520884581
1992,58.0613161987321
1993,58.7757594824009
1994,60.1770695638054
1995,59.7606378043657
1996,59.0755807472473
1997,58.9914392259329
1998,59.6399261255809
1999,59.8785036626451
2000,58.5710807058788
2001,58.8466348525134
2002,58.8104905736119
2003,58.0713575234238
2004,57.8021899438233
2005,57.5445796197821
2006,57.7810351202931
2007,56.430382537494
2008,56.3729159950891
2009,56.7160322433281
2010,56.5365970573466
2011,55.4755736423531
2012,55.4406094252902
2013,54.49860044669
2014,54.0660561716779
2015,54.5911029286067
2016,54.6466497848463
2017,54.4755298794305
2018,54.5447179803091
2019,54.6469243864197
2020,56.5673252370749
2021,56.1284227158534
2022,56.0273931218706
2023,61.26
2024,..
