Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.42599863436019
2001,1.42599863436019
2002,2.14965510501096
2003,2.89602764790162
2004,3.66511626303231
2005,4.4569209504032
2006,5.27144171001397
2007,6.10867854186478
2008,6.9686314459558
2009,7.85130042228669
2010,8.75668547085761
2011,9.6847865916687
2012,10.6356037847197
2013,11.6091370500107
2014,12.605386387542
2015,13.6243517973131
2016,14.6660332793243
2017,15.7304308335756
2018,16.8175444600669
2019,17.9273741587981
2020,19.0599199297697
2021,20.215181772981
2022,21.3931596884323
2023,22.5938536761239
2024,23.5325142036207
2025,..
