Year,Value
1960,288316831.683168
1961,181101788.019556
1962,181538461.538462
1963,190769230.769231
1964,141690285.611141
1965,131005612.595758
1966,130464827.014327
1967,124206749.527848
1968,113864338.773518
1969,113478307.944731
1970,77280797.846957
1971,67982629.8619463
1972,65412011.6815163
1973,73056526.9228365
1974,72440029.9155072
1975,69008264.4628099
1976,165495867.768595
1977,228512396.694215
1978,363842975.206612
1979,342355371.900835
1980,422433768.361094
1981,534632701.754097
1982,559443084.667949
1983,618370675.127487
1984,604608723.98402
1985,816418013.379003
1986,1277207596.26535
1987,1680956274.10516
1988,2008152643.11522
1989,944068098.004366
1990,967553883.058793
1991,783660481.24417
1992,953050967.218634
1993,815029025.598041
1994,867762330.701088
1995,362387755.416919
1996,-190688508.580921
1997,929055012.923515
1998,3098177748.59186
1999,969114919.061955
2000,-69587053.4480739
2001,-958485806.214836
2002,-1547852377.80579
2003,-2644144388.34314
2004,-2305296200.39549
2005,-2354809759.4737
2006,-3465472268.52383
2007,-2689244410.56315
2008,147452916.468966
2009,-828393099.073559
2010,-4496048285.2844
2011,-3655999147.47193
2012,-4035474762.44151
2013,-2429262568.12323
2014,-3210174385.47168
2015,-3753119604.93478
2016,-4427329331.67064
2017,-5693187838.59392
2018,-6576932715.35235
2019,-5059563267.06611
2020,-2674567033.96811
2021,-3922193568.13754
2022,-2038876298.40466
2023,-3908820234.9382
2024,-3669349958.74209
2025,..
