Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3630.39930303821
2007,4786.63581651988
2008,5846.68126472075
2009,5151.22699191365
2010,4773.50588928819
2011,5470.95100973029
2012,4877.80402321905
2013,5533.8039914398
2014,5425.80988016497
2015,4584.55726174752
2016,4679.41351497109
2017,5026.22182618409
2018,5868.80707155848
2019,5940.80437873148
2020,6351.26973560665
2021,7431.64056276737
2022,..
2023,..
2024,..
2025,..
