Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.03470388532629
1977,6.29899972965666
1978,10.3092783505155
1979,2.59493670886076
1980,4.51436388508892
1981,4.85611510791367
1982,9.62671905697446
1983,15.8995815899582
1984,12.933025404157
1985,12.9129129129129
1986,14.7465437788018
1987,27.6595744680851
1988,26.3157894736842
1989,21.183800623053
1990,10.4956268221574
1991,12.603305785124
1992,8.7527352297593
1993,1.81297709923664
1994,22.1951219512195
1995,25.891181988743
1996,58.4118438761777
1997,44.1060903732809
1998,30.3623188405797
1999,42.9887410440123
2000,49.4473102431835
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
