Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50.8723828514457
1978,49.1751412429379
1979,56.3181411974978
1980,25.8832650348876
1981,23.8962708958423
1982,20.6879211505582
1983,18.4926665488602
1984,19.2534933883522
1985,19.903447107648
1986,19.3998965338852
1987,20.0173761946134
1988,22.3800564440263
1989,22.0875763747454
1990,25.4507184039535
1991,24.3820316991049
1992,24.9469734051232
1993,26.7010865377206
1994,25.1869258705405
1995,21.011442851506
1996,19.0111682770737
1997,18.1812929689757
1998,15.4845838156372
1999,11.7212761370985
2000,8.70712401055409
2001,9.38751000800641
2002,9.20678025491656
2003,9.13234831813895
2004,10.9296257907717
2005,11.8401929558737
2006,9.53332667133007
2007,7.61169332597904
2008,5.97229261699611
2009,6.42847544177921
2010,6.75485834699134
2011,6.29584210648095
2012,5.75325977933801
2013,5.14605805286792
2014,6.99884591172973
2015,5.6188108381442
2016,4.8717055651624
2017,4.64443808891066
2018,5.39600317643501
2019,5.8744225941519
2020,7.5257336046397
2021,5.78965410931632
2022,4.53434164375041
2023,4.4825454696272
2024,5.28663948587772
2025,..
