Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.4946231842041
1997,..
1998,31.550802230835
1999,..
2000,31.9148941040039
2001,..
2002,32.8042335510254
2003,22.2222213745117
2004,11.3300495147705
2005,6.82926845550537
2006,5.85365867614746
2007,6.7961163520813
2008,7.28155326843262
2009,5.74162673950195
2010,9.0476188659668
2011,9.95260620117188
2012,15.6398105621338
2013,18.4834117889404
2014,21.1538467407227
2015,17.619047164917
2016,14.7619047164917
2017,15.7142858505249
2018,15.2380952835083
2019,12.8571424484253
2020,14.7619047164917
2021,15.2380952835083
2022,19.8113212585449
2023,19.8113212585449
2024,..
2025,..
