Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,369155948000
2007,383058553000
2008,375409642000
2009,385381270000
2010,387689292000
2011,712196836000
2012,798876010500
2013,886631136000
2014,890732066000
2015,1142559053200
2016,1592685807000
2017,1638851224200
2018,1800842092400
2019,2032746580300
2020,2375641030600
2021,2907334229200
2022,3656694434200
2023,..
2024,..
2025,..
