Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.00887635235479143
2012,0.00791003525148463
2013,0.214300856251924
2014,0.255427820576315
2015,0.200158092241024
2016,0.186508205861344
2017,0.0784834360586694
2018,0.0396659322151285
2019,0.0525227491608903
2020,0.0154131941718188
2021,0.0160611193015368
2022,0.0110081295968015
2023,0.00872843011975603
2024,0.013488710890721
2025,..
