Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10979999.5422363
1996,92449996.9482422
1997,-3759999.99046326
1998,-3349999.90463257
1999,1840000.0333786
2000,5239999.77111816
2001,1580000.04291534
2002,2230000.01907349
2003,-2970000.02861023
2004,2430000.0667572
2005,7090000.15258789
2006,6940000.05722046
2007,7500000
2008,21170000.0762939
2009,12579999.9237061
2010,22530000.6866455
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
