Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2464575104994
1991,49.1711305457443
1992,49.3442242925416
1993,49.5879149157429
1994,49.8677536019869
1995,49.1420763492098
1996,49.5404447779405
1997,49.9369132514251
1998,49.9859932948252
1999,50.1640249499683
2000,50.3060670884583
2001,50.228614431829
2002,50.1411800277802
2003,50.38496686132
2004,50.5694500960719
2005,50.7090910273961
2006,50.8646473388918
2007,50.8167304172912
2008,50.7909372810571
2009,51.0660869030149
2010,51.3661403203091
2011,51.4547579159407
2012,51.6118043291447
2013,51.6998775662899
2014,51.8183371845016
2015,52.2503444746296
2016,51.9590546746056
2017,51.4639639557473
2018,50.9132382843529
2019,51.472218327074
2020,51.446991315251
2021,52.0114621521615
2022,52.0157024709177
2023,53.399193765823
2024,53.4400792016641
