Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.56117434508855
2011,3.043018735103
2012,2.4747661239535
2013,2.92067846338267
2014,2.62824731097333
2015,1.48015149770809
2016,1.22209978543502
2017,1.4406342235294
2018,1.47799662526836
2019,1.45901519483211
2020,2.50032368703911
2021,2.7562650808441
2022,1.94972103630128
2023,2.4800070737903
2024,3.24965263276867
2025,..
