Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5343.78251636869
1997,5410.08165403097
1998,5436.0491497116
1999,5584.81345977634
2000,5498.8978694626
2001,5746.20838370241
2002,6130.32790551615
2003,6094.2076821748
2004,6777.70190840899
2005,7229.67072358123
2006,8028.56003540229
2007,8499.3421312698
2008,8918.09969792829
2009,9986.74143008882
2010,10865.3778012311
2011,11759.097192885
2012,12813.96
2013,13788.03
2014,14981.82
2015,16096.75
2016,17736.93
2017,19423.29
2018,20808.34
2019,23744.2
2020,26673.16
2021,29748.14
2022,32147.61
2023,..
2024,..
2025,..
