Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3438200000000
1998,4671980000000
1999,5894070000000
2000,5880400000000
2001,4817100000000
2002,3983900000000
2003,3618000000000
2004,3586400000000
2005,3766510000000
2006,2597639000000
2007,2452013000000
2008,7502301000000
2009,6258815186000
2010,2696300000000
2011,2443080000000
2012,6328720000000
2013,8838030000000
2014,5350820000000
2015,6118154400000
2016,6809025000000
2017,6564097066000
2018,8487600000000
2019,9508500000000
2020,5964000000000
2021,4611000000000
2022,..
2023,..
2024,..
2025,..
