Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99517
2004,..
2005,..
2006,1021027
2007,1695712
2008,2606940
2009,3739938
2010,5188037
2011,7110817
2012,9732202
2013,11975076
2014,14781798
2015,15900000
2016,18600000
2017,26000000
2018,29000000
2019,30400000
2020,38000000
2021,42000000
2022,45000000
2023,48000000
2024,51000000
2025,..
