Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.159
2006,7.933
2007,7.738
2008,7.864
2009,7.13
2010,8.564
2011,10.045
2012,12.718
2013,13.658
2014,13.499
2015,13.053
2016,12.586
2017,12.196
2018,11.741
2019,11.383
2020,11.625
2021,13.067
2022,11.43
2023,11.023
2024,11.015
2025,..
