Year,Value
1960,953888
1961,978070
1962,1002283
1963,1025827
1964,1055225
1965,1092068
1966,1130602
1967,1170372
1968,1211502
1969,1254148
1970,1297846
1971,1342731
1972,1389479
1973,1438206
1974,1489074
1975,1540699
1976,1592542
1977,1640342
1978,1675959
1979,1714106
1980,1808148
1981,1913685
1982,1988290
1983,2062910
1984,2135992
1985,2212986
1986,2293608
1987,2371917
1988,2451599
1989,2540660
1990,2637034
1991,2738397
1992,2816474
1993,2861619
1994,2909245
1995,2988014
1996,3098517
1997,3218558
1998,3337991
1999,3441868
2000,3515346
2001,3572734
2002,3623095
2003,3666569
2004,3703516
2005,3734657
2006,3775670
2007,3819192
2008,3853862
2009,3890266
2010,3931542
2011,3981898
2012,4033630
2013,4079582
2014,4126308
2015,4179462
2016,4243260
2017,4316122
2018,4395621
2019,4481353
2020,4572835
2021,4667699
2022,4759040
2023,4852390
2024,4968888
2025,..
