Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.62
1980,7.84
1981,4.84
1982,6.93
1983,7.76
1984,7.26
1985,6.55
1986,6.03
1987,3.78
1988,3.66
1989,3.13
1990,..
1991,4.72
1992,4.75
1993,4.86
1994,5.07
1995,7.75
1996,7.66
1997,5.78
1998,12.06
1999,..
2000,11.87
2001,13.42
2002,18.05
2003,18.15
2004,15.05
2005,13.75
2006,12.91
2007,11.01
2008,10.38
2009,15.15
2010,14.067
2011,10.945
2012,10.907
2013,11.315
2014,10.415
2015,11.399
2016,10.995
2017,9.189
2018,9.979
2019,10.594
2020,17.451
2021,15.22
2022,11.979
2023,9.546
2024,..
