Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.43430823775612
1992,17.6894866767577
1993,22.1116043764032
1994,17.6620579660087
1995,33.7129331450572
1996,40.991700275303
1997,38.0172089762996
1998,46.1665837032823
1999,45.6586446153377
2000,55.2332964230929
2001,61.4911059865701
2002,62.1676808517123
2003,68.318823206721
2004,82.4943872730782
2005,83.7916637036886
2006,83.8465211251867
2007,86.373010148623
2008,93.6995235531355
2009,94.8393388664831
2010,104.756341619513
2011,109.191665735445
2012,106.367524406473
2013,101.950486097707
2014,104.628340969351
2015,110.252242551073
2016,115.7664292898
2017,114.199945142578
2018,114.137976573849
2019,88.6475613844388
2020,93.7096823348944
2021,97.6512896573443
2022,95.8450582606134
2023,97.4643680729807
2024,96.8142060404116
2025,..
