Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.93291
1971,48.94096
1972,49.18936
1973,49.18192
1974,49.24145
1975,49.11369
1976,49.07624
1977,49.07517
1978,49.07461
1979,49.07557
1980,49.06598
1981,49.04047
1982,48.93162
1983,48.97578
1984,48.96673
1985,49.06622
1986,48.92262
1987,49.01187
1988,49.06087
1989,49.06597
1990,49.03142
1991,48.91633
1992,48.89263
1993,48.77093
1994,48.66898
1995,48.57315
1996,48.54704
1997,48.46625
1998,48.38752
1999,48.4273
2000,48.36909
2001,48.40222
2002,48.34842
2003,48.45846
2004,48.49065
2005,48.50463
2006,48.53668
2007,48.57139
2008,48.64999
2009,48.63731
2010,48.61539
2011,48.58914
2012,48.68778
2013,48.6955
2014,48.71822
2015,48.86389
2016,48.79499
2017,48.81759
2018,48.8229
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
