Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000
1971,15000
1972,1593000
1973,3245000
1974,5541000
1975,10498000
1976,17052000
1977,31021000
1978,46542000
1979,65402000
1980,77169000
1981,84226396
1982,94678294.1
1983,112645557
1984,124247321.6
1985,148661939.6
1986,185990109.6
1987,221138097.1
1988,233797641.2
1989,255280397.5
1990,282277090.3
1991,325760861.1
1992,363989000
1993,425425000
1994,518198000
1995,607870000
1996,635944000
1997,635581000
1998,709595000
1999,753328000
2000,592500000
2001,635748000
2002,744569000
2003,861418000
2004,1027350000
2005,1042588000
2006,371018000
2007,468397000
2008,625613000
2009,720942000
2010,776236000
2011,836686000
2012,897603000
2013,923745000
2014,948771000
2015,1038398000
2016,1171415000
2017,1334317000
2018,1458450000
2019,1672631000
2020,2014124000
2021,2145910000
2022,2187144000
2023,2417008000
2024,2616134000
2025,..
