Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,104999
1993,92866
1994,77956
1995,68578
1996,53309
1997,59766
1998,66230
1999,71595
2000,77132
2001,90449
2002,101483
2003,108751
2004,110018
2005,114997
2006,106343
2007,105803
2008,115680
2009,117310
2010,120998
2011,129651
2012,146455
2013,155540
2014,163600
2015,154050
2016,173981
2017,186547
2018,204032
2019,248293
2020,291194
2021,319342
2022,348187
2023,365269
2024,..
2025,..
