Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0112
1981,0.0116
1982,0.011
1983,0.0079
1984,0.0071
1985,0
1986,0.0157
1987,0.0273
1988,0.0371
1989,0.0385
1990,0.0151
1991,0.0266
1992,0.0016
1993,0
1994,0
1995,0
1996,0.0021
1997,0.01
1998,0
1999,0.0016
2000,0.0016
2001,0.0016
2002,0.0016
2003,0.0016
2004,0.0016
2005,0.0016
2006,0.0031
2007,0.0031
2008,0
2009,0.0016
2010,0.0031
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
