Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,335.30537987204
1972,315.571135387541
1973,408.805353656361
1974,372.186951398163
1975,410.55913716004
1976,388.579732391528
1977,428.938848558812
1978,416.186557229228
1979,478.559633897408
1980,447.021026395885
1981,448.158995224125
1982,331.440355551767
1983,369.270932293605
1984,447.60408583822
1985,479.285593875595
1986,486.820688068313
1987,479.998927376699
1988,381.724261763948
1989,335.318634819013
1990,390.286003709045
1991,399.73407683689
1992,541.794439295793
1993,509.574469766038
1994,527.145609216794
1995,497.330477560228
1996,633.146659223936
1997,636.157374568728
1998,1125.46240464615
1999,1297.15015306277
2000,1358.07804813267
2001,1299.15508476044
2002,1394.78899961422
2003,1411.37248875913
2004,1161.79302291559
2005,1270.02241942957
2006,1324.35045967946
2007,1344.90904810644
2008,1328.92794728579
2009,1223.79326403146
2010,1298.6530280774
2011,1373.77042620064
2012,1457.63663469147
2013,1511.40400279267
2014,1452.76131284797
2015,1497.38917619062
2016,1542.72927934887
2017,1552.84932945952
2018,1586.15432515496
2019,1693.58611857875
2020,1541.29157090559
2021,1714.48205578904
2022,1716.80675546229
2023,..
2024,..
