Year,Value
1960,..
1961,1831
1962,1831
1963,1831
1964,1831
1965,1831
1966,1831
1967,1831
1968,1831
1969,1831
1970,1831
1971,1831
1972,1831
1973,1831
1974,1831
1975,1831
1976,1831
1977,1831
1978,1831
1979,1831
1980,1831
1981,1831
1982,1831
1983,1831
1984,1831
1985,1831
1986,1831
1987,1831
1988,1831
1989,1831
1990,1831
1991,1831
1992,1831
1993,1831
1994,1831
1995,1831
1996,1831
1997,1831
1998,1831
1999,1831
2000,1831
2001,1831
2002,1831
2003,1831
2004,1831
2005,1831
2006,1831
2007,1831
2008,1831
2009,1831
2010,1831
2011,1831
2012,1831
2013,1831
2014,1831
2015,1831
2016,1831
2017,1831
2018,1831
2019,1831
2020,1831
2021,1831
2022,1831
2023,..
2024,..
2025,..
