Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5526248183.7171
1972,6447050309.46255
1973,8084222376.36401
1974,9028328399.38977
1975,11343063972.9113
1976,16349314011.6798
1977,18605047062.2874
1978,23143346007.495
1979,26847732617.2284
1980,31465144530.628
1981,29497073667.2548
1982,30677717690.1007
1983,29253321330.8505
1984,28327890127.153
1985,30038546006.2267
1986,38393586092.8402
1987,46131470394.9169
1988,47331790490.4491
1989,50137247467.2847
1990,61330285662.325
1991,60168574063.2266
1992,65269110771.9016
1993,61043592863.8064
1994,62285723237.9089
1995,74800423598.8199
1996,75518642235.7021
1997,77323595278.2975
1998,82110297545.7191
1999,80635745919.3417
2000,81707766690.3892
2001,83126002342.5771
2002,99397216348.7555
2003,120436954898.114
2004,152153467398.917
2005,162694880545.044
2006,184885569567.77
2007,214873160212.784
2008,244689704711.281
2009,226918170909.996
2010,235453057677.921
2011,261380144957.966
2012,262329411111.94
2013,283635860098.766
2014,310092130317.459
2015,286648345622.338
2016,299174413957.441
2017,328351288853.763
2018,363876990118.736
2019,366213965168.285
2020,333723626579.812
2021,411642420612.194
2022,441145802581.575
2023,452572450958.733
2024,470054785305.203
2025,..
