Year,Value
1960,..
1961,..
1962,..
1963,85
1964,79.8
1965,74.8
1966,70.3
1967,65.8
1968,61.5
1969,57.6
1970,54
1971,50.8
1972,47.9
1973,45.3
1974,43
1975,41
1976,39.1
1977,37.3
1978,35.8
1979,34.3
1980,33
1981,31.9
1982,30.9
1983,30.1
1984,29.3
1985,28.6
1986,28
1987,27.2
1988,26.4
1989,25.6
1990,24.7
1991,23.8
1992,23
1993,22.2
1994,21.6
1995,21.1
1996,20.7
1997,20.2
1998,19.8
1999,19.4
2000,19
2001,18.5
2002,18
2003,17.5
2004,17
2005,16.6
2006,16.1
2007,15.7
2008,15.3
2009,15
2010,14.7
2011,14.3
2012,14
2013,13.8
2014,13.5
2015,13.2
2016,12.9
2017,12.7
2018,12.4
2019,12.2
2020,11.9
2021,11.6
2022,11.2
2023,10.9
2024,..
2025,..
