Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5149230957031
1972,81.7969207763672
1973,86.1721115112305
1974,88.8732376098633
1975,88.3282089233398
1976,92.041877746582
1977,93.9237213134766
1978,81.8587036132813
1979,82.4221496582031
1980,92.1819534301758
1981,93.7993774414063
1982,94.1559982299805
1983,94.2609100341797
1984,96.9849166870117
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71.1083297729492
2000,..
2001,79.3026580810547
2002,83.2644424438477
2003,85.1684875488281
2004,83.5097274780273
2005,86.6332092285156
2006,87.4004135131836
2007,85.9044418334961
2008,87.373908996582
2009,..
2010,89.3251495361328
2011,88.5027008056641
2012,90.924201965332
2013,93.645149230957
2014,94.9135589599609
2015,94.5244293212891
2016,94.7029800415039
2017,92.9340362548828
2018,92.5546035766602
2019,91.346061706543
2020,92.3970336914063
2021,..
2022,..
2023,..
2024,..
2025,..
