Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.13489396412259
1991,0.340347151546106
1992,0.718699593656418
1993,1.78565558307046
1994,1.6921827475542
1995,2.56163380699288
1996,2.79828077717913
1997,3.07078506843855
1998,3.64155485442631
1999,4.33907837915662
2000,5.39740366105294
2001,2.95949603020482
2002,2.04862965818155
2003,2.45743497066474
2004,5.41150845702569
2005,3.59641795552772
2006,6.20790606582043
2007,5.82502177093229
2008,2.7209993736918
2009,3.18105494953636
2010,3.94489462074706
2011,3.57128957712437
2012,1.52886091421625
2013,0.258983446617592
2014,3.85089176515991
2015,3.29546177974363
2016,3.81608721408819
2017,2.37812815599278
2018,3.34803954559233
2019,3.15455649244208
2020,3.31499087827758
2021,5.44306784714588
2022,6.00626051695503
2023,4.22376174713947
2024,2.01771859910228
