Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12278.6637214858
1991,11564.0956446423
1992,10929.6615977789
1993,10242.651307885
1994,10134.2150653381
1995,9991.82225945554
1996,10039.8100629547
1997,10264.3725995917
1998,10554.8646919125
1999,10960.3270635811
2000,11406.8563566892
2001,11010.6183013287
2002,11256.5356823915
2003,11492.1149885832
2004,12068.2806854614
2005,12706.8158450018
2006,13433.5443407778
2007,14385.0610009248
2008,15260.251667134
2009,15304.1983953734
2010,15919.6900201451
2011,16367.03554064
2012,16356.3401355766
2013,16897.014775912
2014,17557.3378727867
2015,18283.2092254459
2016,18864.2908884287
2017,19145.2494468401
2018,19796.906661928
2019,20711.2654023295
2020,19954.3994977276
2021,21070.2754741732
2022,21715.4337998328
2023,22317.7247620591
2024,23029.4145629581
2025,..
