Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39.16
1984,..
1985,..
1986,45.8
1987,47.37
1988,41.48
1989,34.13
1990,40.54
1991,37.3
1992,48.28
1993,45.24
1994,50.44
1995,42.42
1996,31.3
1997,34.78
1998,29.36
1999,26.79
2000,..
2001,25.83
2002,25.94
2003,28.72
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.32
2010,25.32
2011,..
2012,..
2013,31.88
2014,39.44
2015,30.818
2016,28.351
2017,26.072
2018,24.381
2019,21.167
2020,..
2021,31.762
2022,..
2023,..
2024,..
